     2.50000
     0.00100     0.30000    -0.10000     0.77432
     0.00100     0.30000    -0.05000     0.68073
     0.00100     0.30000     0.00000     0.66705
     0.00100     0.30000     0.05000     0.77650
     0.00100     0.30000     0.10000     0.86458
     0.00100     0.30000     0.15000     0.91160
     0.00100     0.30000     0.20000     0.94045
     0.00100     0.30000     0.25000     0.94263
     0.00100     0.30000     0.30000     0.93449
     0.00250     0.00000    -0.30000     0.94743
     0.00250     0.00000    -0.25000     0.95046
     0.00250     0.00000    -0.20000     0.95079
     0.00250     0.00000    -0.15000     0.95557
     0.00250     0.00000    -0.10000     0.96732
     0.00250     0.00000    -0.05000     0.98336
     0.00250     0.00000     0.00000     0.99253
     0.00250     0.00000     0.05000     0.98930
     0.00250     0.00000     0.10000     0.98293
     0.00250     0.00000     0.15000     0.97845
     0.00250     0.00000     0.20000     0.97721
     0.00250     0.00000     0.25000     0.97657
     0.00250     0.00000     0.30000     0.97171
     0.00250     0.05000    -0.30000     0.94605
     0.00250     0.05000    -0.25000     0.94865
     0.00250     0.05000    -0.20000     0.94772
     0.00250     0.05000    -0.15000     0.95056
     0.00250     0.05000    -0.10000     0.95988
     0.00250     0.05000    -0.05000     0.97372
     0.00250     0.05000     0.00000     0.98319
     0.00250     0.05000     0.05000     0.98309
     0.00250     0.05000     0.10000     0.97871
     0.00250     0.05000     0.15000     0.97598
     0.00250     0.05000     0.20000     0.97569
     0.00250     0.05000     0.25000     0.97550
     0.00250     0.05000     0.30000     0.97065
     0.00250     0.10000    -0.30000     0.94218
     0.00250     0.10000    -0.25000     0.94355
     0.00250     0.10000    -0.20000     0.93885
     0.00250     0.10000    -0.15000     0.93549
     0.00250     0.10000    -0.10000     0.93614
     0.00250     0.10000    -0.05000     0.94289
     0.00250     0.10000     0.00000     0.95299
     0.00250     0.10000     0.05000     0.96321
     0.00250     0.10000     0.10000     0.96635
     0.00250     0.10000     0.15000     0.96854
     0.00250     0.10000     0.20000     0.97125
     0.00250     0.10000     0.25000     0.97236
     0.00250     0.10000     0.30000     0.96755
     0.00250     0.15000    -0.30000     0.93622
     0.00250     0.15000    -0.25000     0.93641
     0.00250     0.15000    -0.20000     0.92587
     0.00250     0.15000    -0.15000     0.91151
     0.00250     0.15000    -0.10000     0.89633
     0.00250     0.15000    -0.05000     0.88788
     0.00250     0.15000     0.00000     0.89813
     0.00250     0.15000     0.05000     0.92649
     0.00250     0.15000     0.10000     0.94513
     0.00250     0.15000     0.15000     0.95644
     0.00250     0.15000     0.20000     0.96431
     0.00250     0.15000     0.25000     0.96738
     0.00250     0.15000     0.30000     0.96246
     0.00250     0.20000    -0.30000     0.92933
     0.00250     0.20000    -0.25000     0.92902
     0.00250     0.20000    -0.20000     0.91304
     0.00250     0.20000    -0.15000     0.88421
     0.00250     0.20000    -0.10000     0.84565
     0.00250     0.20000    -0.05000     0.81099
     0.00250     0.20000     0.00000     0.81919
     0.00250     0.20000     0.05000     0.87687
     0.00250     0.20000     0.10000     0.91758
     0.00250     0.20000     0.15000     0.94193
     0.00250     0.20000     0.20000     0.95626
     0.00250     0.20000     0.25000     0.96086
     0.00250     0.20000     0.30000     0.95563
     0.00250     0.25000    -0.30000     0.92194
     0.00250     0.25000    -0.25000     0.92435
     0.00250     0.25000    -0.20000     0.90676
     0.00250     0.25000    -0.15000     0.86640
     0.00250     0.25000    -0.10000     0.80383
     0.00250     0.25000    -0.05000     0.74030
     0.00250     0.25000     0.00000     0.74361
     0.00250     0.25000     0.05000     0.82934
     0.00250     0.25000     0.10000     0.89330
     0.00250     0.25000     0.15000     0.93040
     0.00250     0.25000     0.20000     0.94909
     0.00250     0.25000     0.25000     0.95394
     0.00250     0.25000     0.30000     0.94776
     0.00250     0.30000    -0.30000     0.91411
     0.00250     0.30000    -0.25000     0.92217
     0.00250     0.30000    -0.20000     0.91028
     0.00250     0.30000    -0.15000     0.87201
     0.00250     0.30000    -0.10000     0.80137
     0.00250     0.30000    -0.05000     0.72196
     0.00250     0.30000     0.00000     0.71861
     0.00250     0.30000     0.05000     0.81410
     0.00250     0.30000     0.10000     0.88753
     0.00250     0.30000     0.15000     0.92808
     0.00250     0.30000     0.20000     0.94522
     0.00250     0.30000     0.25000     0.94697
     0.00250     0.30000     0.30000     0.93917
     0.00500     0.00000    -0.30000     0.95284
     0.00500     0.00000    -0.25000     0.95493
     0.00500     0.00000    -0.20000     0.95615
     0.00500     0.00000    -0.15000     0.96045
     0.00500     0.00000    -0.10000     0.97068
     0.00500     0.00000    -0.05000     0.98530
     0.00500     0.00000     0.00000     0.99368
     0.00500     0.00000     0.05000     0.99114
     0.00500     0.00000     0.10000     0.98591
     0.00500     0.00000     0.15000     0.98252
     0.00500     0.00000     0.20000     0.98149
     0.00500     0.00000     0.25000     0.98008
     0.00500     0.00000     0.30000     0.97575
     0.00500     0.05000    -0.30000     0.95165
     0.00500     0.05000    -0.25000     0.95332
     0.00500     0.05000    -0.20000     0.95342
     0.00500     0.05000    -0.15000     0.95598
     0.00500     0.05000    -0.10000     0.96403
     0.00500     0.05000    -0.05000     0.97678
     0.00500     0.05000     0.00000     0.98578
     0.00500     0.05000     0.05000     0.98600
     0.00500     0.05000     0.10000     0.98269
     0.00500     0.05000     0.15000     0.98052
     0.00500     0.05000     0.20000     0.98025
     0.00500     0.05000     0.25000     0.97916
     0.00500     0.05000     0.30000     0.97480
     0.00500     0.10000    -0.30000     0.94822
     0.00500     0.10000    -0.25000     0.94875
     0.00500     0.10000    -0.20000     0.94555
     0.00500     0.10000    -0.15000     0.94259
     0.00500     0.10000    -0.10000     0.94329
     0.00500     0.10000    -0.05000     0.94954
     0.00500     0.10000     0.00000     0.96022
     0.00500     0.10000     0.05000     0.96953
     0.00500     0.10000     0.10000     0.97265
     0.00500     0.10000     0.15000     0.97448
     0.00500     0.10000     0.20000     0.97661
     0.00500     0.10000     0.25000     0.97645
     0.00500     0.10000     0.30000     0.97210
     0.00500     0.15000    -0.30000     0.94314
     0.00500     0.15000    -0.25000     0.94236
     0.00500     0.15000    -0.20000     0.93409
     0.00500     0.15000    -0.15000     0.92117
     0.00500     0.15000    -0.10000     0.90795
     0.00500     0.15000    -0.05000     0.90094
     0.00500     0.15000     0.00000     0.91381
     0.00500     0.15000     0.05000     0.94004
     0.00500     0.15000     0.10000     0.95539
     0.00500     0.15000     0.15000     0.96454
     0.00500     0.15000     0.20000     0.97090
     0.00500     0.15000     0.25000     0.97209
     0.00500     0.15000     0.30000     0.96759
     0.00500     0.20000    -0.30000     0.93714
     0.00500     0.20000    -0.25000     0.93625
     0.00500     0.20000    -0.20000     0.92094
     0.00500     0.20000    -0.15000     0.89700
     0.00500     0.20000    -0.10000     0.86305
     0.00500     0.20000    -0.05000     0.83487
     0.00500     0.20000     0.00000     0.84909
     0.00500     0.20000     0.05000     0.89952
     0.00500     0.20000     0.10000     0.93275
     0.00500     0.20000     0.15000     0.95265
     0.00500     0.20000     0.20000     0.96269
     0.00500     0.20000     0.25000     0.96646
     0.00500     0.20000     0.30000     0.96160
     0.00500     0.25000    -0.30000     0.93103
     0.00500     0.25000    -0.25000     0.93241
     0.00500     0.25000    -0.20000     0.91560
     0.00500     0.25000    -0.15000     0.87847
     0.00500     0.25000    -0.10000     0.82588
     0.00500     0.25000    -0.05000     0.77284
     0.00500     0.25000     0.00000     0.78596
     0.00500     0.25000     0.05000     0.86023
     0.00500     0.25000     0.10000     0.91282
     0.00500     0.25000     0.15000     0.94070
     0.00500     0.25000     0.20000     0.95657
     0.00500     0.25000     0.25000     0.96029
     0.00500     0.25000     0.30000     0.95462
     0.00500     0.30000    -0.30000     0.92452
     0.00500     0.30000    -0.25000     0.93121
     0.00500     0.30000    -0.20000     0.91990
     0.00500     0.30000    -0.15000     0.88403
     0.00500     0.30000    -0.10000     0.81972
     0.00500     0.30000    -0.05000     0.75707
     0.00500     0.30000     0.00000     0.76432
     0.00500     0.30000     0.05000     0.84744
     0.00500     0.30000     0.10000     0.90405
     0.00500     0.30000     0.15000     0.93837
     0.00500     0.30000     0.20000     0.95271
     0.00500     0.30000     0.25000     0.95393
     0.00500     0.30000     0.30000     0.94707
     0.00750     0.00000    -0.30000     0.95666
     0.00750     0.00000    -0.25000     0.95820
     0.00750     0.00000    -0.20000     0.95819
     0.00750     0.00000    -0.15000     0.96301
     0.00750     0.00000    -0.10000     0.97264
     0.00750     0.00000    -0.05000     0.98645
     0.00750     0.00000     0.00000     0.99440
     0.00750     0.00000     0.05000     0.99228
     0.00750     0.00000     0.10000     0.98775
     0.00750     0.00000     0.15000     0.98483
     0.00750     0.00000     0.20000     0.98337
     0.00750     0.00000     0.25000     0.98272
     0.00750     0.00000     0.30000     0.97870
     0.00750     0.05000    -0.30000     0.95561
     0.00750     0.05000    -0.25000     0.95669
     0.00750     0.05000    -0.20000     0.95559
     0.00750     0.05000    -0.15000     0.95883
     0.00750     0.05000    -0.10000     0.96642
     0.00750     0.05000    -0.05000     0.97860
     0.00750     0.05000     0.00000     0.98740
     0.00750     0.05000     0.05000     0.98780
     0.00750     0.05000     0.10000     0.98495
     0.00750     0.05000     0.15000     0.98309
     0.00750     0.05000     0.20000     0.98226
     0.00750     0.05000     0.25000     0.98192
     0.00750     0.05000     0.30000     0.97788
     0.00750     0.10000    -0.30000     0.95259
     0.00750     0.10000    -0.25000     0.95252
     0.00750     0.10000    -0.20000     0.94811
     0.00750     0.10000    -0.15000     0.94631
     0.00750     0.10000    -0.10000     0.94706
     0.00750     0.10000    -0.05000     0.95351
     0.00750     0.10000     0.00000     0.96476
     0.00750     0.10000     0.05000     0.97345
     0.00750     0.10000     0.10000     0.97622
     0.00750     0.10000     0.15000     0.97783
     0.00750     0.10000     0.20000     0.97897
     0.00750     0.10000     0.25000     0.97951
     0.00750     0.10000     0.30000     0.97540
     0.00750     0.15000    -0.30000     0.94798
     0.00750     0.15000    -0.25000     0.94673
     0.00750     0.15000    -0.20000     0.93725
     0.00750     0.15000    -0.15000     0.92488
     0.00750     0.15000    -0.10000     0.91411
     0.00750     0.15000    -0.05000     0.90876
     0.00750     0.15000     0.00000     0.92363
     0.00750     0.15000     0.05000     0.94774
     0.00750     0.15000     0.10000     0.96121
     0.00750     0.15000     0.15000     0.96926
     0.00750     0.15000     0.20000     0.97381
     0.00750     0.15000     0.25000     0.97562
     0.00750     0.15000     0.30000     0.97133
     0.00750     0.20000    -0.30000     0.94287
     0.00750     0.20000    -0.25000     0.94144
     0.00750     0.20000    -0.20000     0.92671
     0.00750     0.20000    -0.15000     0.90191
     0.00750     0.20000    -0.10000     0.87225
     0.00750     0.20000    -0.05000     0.84795
     0.00750     0.20000     0.00000     0.86627
     0.00750     0.20000     0.05000     0.91241
     0.00750     0.20000     0.10000     0.94162
     0.00750     0.20000     0.15000     0.95737
     0.00750     0.20000     0.20000     0.96763
     0.00750     0.20000     0.25000     0.97057
     0.00750     0.20000     0.30000     0.96590
     0.00750     0.25000    -0.30000     0.93743
     0.00750     0.25000    -0.25000     0.93826
     0.00750     0.25000    -0.20000     0.92204
     0.00750     0.25000    -0.15000     0.88727
     0.00750     0.25000    -0.10000     0.83445
     0.00750     0.25000    -0.05000     0.79127
     0.00750     0.25000     0.00000     0.81015
     0.00750     0.25000     0.05000     0.87834
     0.00750     0.25000     0.10000     0.92144
     0.00750     0.25000     0.15000     0.94863
     0.00750     0.25000     0.20000     0.96210
     0.00750     0.25000     0.25000     0.96487
